is-regex@1.0.5,https://github.com/ljharb/is-regex/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/ljharb/is-regex/master/LICENSE
is-stream@1.1.0,https://github.com/sindresorhus/is-stream/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/is-stream/master/license
is-symbol@1.0.3,https://github.com/inspect-js/is-symbol/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/inspect-js/is-symbol/master/LICENSE
is-typedarray@1.0.0,https://github.com/hughsk/is-typedarray/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/hughsk/is-typedarray/master/LICENSE.md
is-windows@1.0.2,https://github.com/jonschlinkert/is-windows/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/is-windows/master/LICENSE
is-wsl@1.1.0,https://github.com/sindresorhus/is-wsl/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/is-wsl/master/license
isarray@1.0.0,https://github.com/juliangruber/isarray/tree/master/README.md,MIT,https://raw.githubusercontent.com/juliangruber/isarray/master/README.md
isarray@2.0.1,https://github.com/juliangruber/isarray/tree/master/README.md,MIT,https://raw.githubusercontent.com/juliangruber/isarray/master/README.md
isbinaryfile@3.0.3,https://github.com/gjtorikian/isBinaryFile/tree/master/LICENSE.txt,MIT,https://raw.githubusercontent.com/gjtorikian/isBinaryFile/master/LICENSE.txt
isexe@2.0.0,https://github.com/isaacs/isexe/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/isexe/master/LICENSE
isobject@2.1.0,https://github.com/jonschlinkert/isobject/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/isobject/master/LICENSE
isobject@3.0.1,https://github.com/jonschlinkert/isobject/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/isobject/master/LICENSE
isstream@0.1.2,https://github.com/rvagg/isstream/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/rvagg/isstream/master/LICENSE.md
istanbul-api@2.1.1,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
istanbul-lib-coverage@2.0.3,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
istanbul-lib-coverage@3.0.0,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
istanbul-lib-hook@2.0.3,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
istanbul-lib-instrument@3.1.0,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
istanbul-lib-instrument@4.0.0,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
istanbul-lib-report@2.0.4,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
istanbul-lib-source-maps@3.0.2,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
istanbul-reports@2.1.1,https://github.com/istanbuljs/istanbuljs/blob/master/package.json,ISC,https://opensource.org/licenses/ISC
jasmine-core@2.8.0,https://github.com/jasmine/jasmine/tree/master/README.md,MIT,https://raw.githubusercontent.com/jasmine/jasmine/master/README.md
jasmine-core@2.99.1,https://github.com/jasmine/jasmine/tree/master/README.md,MIT,https://raw.githubusercontent.com/jasmine/jasmine/master/README.md
jasmine-spec-reporter@4.2.1,https://github.com/bcaudan/jasmine-spec-reporter/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/bcaudan/jasmine-spec-reporter/master/LICENSE
jasmine@2.8.0,https://github.com/jasmine/jasmine-npm/tree/master/README.md,MIT,https://raw.githubusercontent.com/jasmine/jasmine-npm/master/README.md
jasminewd2@2.2.0,https://github.com/angular/jasminewd/tree/jasminewd2/LICENSE,MIT,https://raw.githubusercontent.com/angular/jasminewd/jasminewd2/LICENSE
jest-worker@24.9.0,https://github.com/facebook/jest/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/facebook/jest/master/LICENSE
js-levenshtein@1.1.6,https://github.com/gustf/js-levenshtein/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/gustf/js-levenshtein/master/LICENSE
js-tokens@3.0.2,https://github.com/lydell/js-tokens/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lydell/js-tokens/master/LICENSE
js-tokens@4.0.0,https://github.com/lydell/js-tokens/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lydell/js-tokens/master/LICENSE
js-yaml@3.13.1,https://github.com/nodeca/js-yaml/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/nodeca/js-yaml/master/LICENSE
jsbn@0.1.1,https://github.com/andyperlitch/jsbn/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/andyperlitch/jsbn/master/LICENSE
jsesc@0.5.0,https://github.com/mathiasbynens/jsesc/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/jsesc/master/LICENSE-MIT.txt
jsesc@2.5.2,https://github.com/mathiasbynens/jsesc/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/jsesc/master/LICENSE-MIT.txt
json-parse-better-errors@1.0.2,https://github.com/zkat/json-parse-better-errors/tree/latest/LICENSE.md,MIT,https://raw.githubusercontent.com/zkat/json-parse-better-errors/latest/LICENSE.md
json-schema-traverse@0.4.1,https://github.com/epoberezkin/json-schema-traverse/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/epoberezkin/json-schema-traverse/master/LICENSE
json-schema@0.2.3,https://github.com/kriszyp/json-schema/tree/master/README.md,AFLv2.1 or BSD,https://raw.githubusercontent.com/kriszyp/json-schema/master/README.md
json-stringify-safe@5.0.1,https://github.com/isaacs/json-stringify-safe/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/json-stringify-safe/master/LICENSE
json3@3.3.3,https://github.com/bestiejs/json3/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/bestiejs/json3/master/LICENSE
json5@1.0.1,https://github.com/json5/json5/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/json5/json5/master/LICENSE.md
json5@2.1.1,https://github.com/json5/json5/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/json5/json5/master/LICENSE.md
jsonparse@1.3.1,https://github.com/creationix/jsonparse/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/creationix/jsonparse/master/LICENSE
jsprim@1.4.1,https://github.com/joyent/node-jsprim/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/joyent/node-jsprim/master/LICENSE
jszip@3.2.1,https://github.com/Stuk/jszip/tree/master/LICENSE.markdown,(MIT OR GPL-3.0),https://raw.githubusercontent.com/Stuk/jszip/master/LICENSE.markdown
karma-chrome-launcher@2.2.0,https://github.com/karma-runner/karma-chrome-launcher/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/karma-runner/karma-chrome-launcher/master/LICENSE
karma-coverage-istanbul-reporter@2.0.5,https://github.com/mattlewis92/karma-coverage-istanbul-reporter/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mattlewis92/karma-coverage-istanbul-reporter/master/LICENSE
karma-jasmine-html-reporter@0.2.2,https://github.com/taras42/karma-jasmine-html-reporter/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/taras42/karma-jasmine-html-reporter/master/LICENSE
karma-jasmine@1.1.2,https://github.com/karma-runner/karma-jasmine/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/karma-runner/karma-jasmine/master/LICENSE
karma-source-map-support@1.4.0,https://github.com/tschaub/karma-source-map-support/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/tschaub/karma-source-map-support/master/LICENSE
karma@3.1.4,https://github.com/karma-runner/karma/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/karma-runner/karma/master/LICENSE
killable@1.0.1,https://github.com/marten-de-vries/killable/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/marten-de-vries/killable/master/LICENSE
kind-of@3.2.2,https://github.com/jonschlinkert/kind-of/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/kind-of/master/LICENSE
kind-of@4.0.0,https://github.com/jonschlinkert/kind-of/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/kind-of/master/LICENSE
kind-of@5.1.0,https://github.com/jonschlinkert/kind-of/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/kind-of/master/LICENSE
kind-of@6.0.2,https://github.com/jonschlinkert/kind-of/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/kind-of/master/LICENSE
lcid@1.0.0,https://github.com/sindresorhus/lcid/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/lcid/master/license
lcid@2.0.0,https://github.com/sindresorhus/lcid/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/lcid/master/license
less-loader@5.0.0,https://github.com/webpack-contrib/less-loader/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/less-loader/master/LICENSE
less@3.9.0,https://github.com/less/less.js/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/less/less.js/master/LICENSE
license-webpack-plugin@2.1.2,https://github.com/xz64/license-webpack-plugin/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/xz64/license-webpack-plugin/master/LICENSE
lie@3.3.0,https://github.com/calvinmetcalf/lie/tree/master/license.md,MIT,https://raw.githubusercontent.com/calvinmetcalf/lie/master/license.md
load-json-file@2.0.0,https://github.com/sindresorhus/load-json-file/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/load-json-file/master/license
loader-runner@2.4.0,https://github.com/webpack/loader-runner/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/loader-runner/master/LICENSE
loader-utils@1.2.3,https://github.com/webpack/loader-utils/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/loader-utils/master/LICENSE
locate-path@2.0.0,https://github.com/sindresorhus/locate-path/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/locate-path/master/license
locate-path@3.0.0,https://github.com/sindresorhus/locate-path/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/locate-path/master/license
locate-path@5.0.0,https://github.com/sindresorhus/locate-path/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/locate-path/master/license
lodash.clonedeep@4.5.0,https://github.com/lodash/lodash/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lodash/lodash/master/LICENSE
lodash.debounce@4.0.8,https://github.com/lodash/lodash/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lodash/lodash/master/LICENSE
lodash@4.17.15,https://github.com/lodash/lodash/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lodash/lodash/master/LICENSE
log4js@3.0.6,https://github.com/log4js-node/log4js-node/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/log4js-node/log4js-node/master/LICENSE
loglevel@1.6.6,https://github.com/pimterry/loglevel/tree/master/LICENSE-MIT,MIT,https://raw.githubusercontent.com/pimterry/loglevel/master/LICENSE-MIT
loose-envify@1.4.0,https://github.com/zertosh/loose-envify/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/zertosh/loose-envify/master/LICENSE
lru-cache@4.1.5,https://github.com/isaacs/node-lru-cache/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/node-lru-cache/master/LICENSE
lru-cache@5.1.1,https://github.com/isaacs/node-lru-cache/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/node-lru-cache/master/LICENSE
magic-string@0.25.2,https://github.com/rich-harris/magic-string/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/rich-harris/magic-string/master/LICENSE
magic-string@0.25.3,https://github.com/rich-harris/magic-string/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/rich-harris/magic-string/master/LICENSE
make-dir@1.3.0,https://github.com/sindresorhus/make-dir/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/make-dir/master/license
make-dir@2.1.0,https://github.com/sindresorhus/make-dir/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/make-dir/master/license
make-dir@3.0.0,https://github.com/sindresorhus/make-dir/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/make-dir/master/license
make-error@1.3.5,https://github.com/JsCommunity/make-error/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/JsCommunity/make-error/master/LICENSE
make-fetch-happen@4.0.1,https://github.com/zkat/make-fetch-happen/tree/latest/LICENSE,ISC,https://raw.githubusercontent.com/zkat/make-fetch-happen/latest/LICENSE
map-age-cleaner@0.1.3,https://github.com/SamVerschueren/map-age-cleaner/tree/master/license,MIT,https://raw.githubusercontent.com/SamVerschueren/map-age-cleaner/master/license
map-cache@0.2.2,https://github.com/jonschlinkert/map-cache/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/map-cache/master/LICENSE
map-visit@1.0.0,https://github.com/jonschlinkert/map-visit/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/map-visit/master/LICENSE
material-icons@0.3.1,https://github.com/marella/material-icons/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/marella/material-icons/master/LICENSE
md5.js@1.3.5,https://github.com/crypto-browserify/md5.js/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/crypto-browserify/md5.js/master/LICENSE
media-typer@0.3.0,https://github.com/jshttp/media-typer/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/media-typer/master/LICENSE
mem@1.1.0,https://github.com/sindresorhus/mem/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/mem/master/license
mem@4.3.0,https://github.com/sindresorhus/mem/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/mem/master/license
memory-fs@0.4.1,https://github.com/webpack/memory-fs/tree/master/README.md,MIT,https://raw.githubusercontent.com/webpack/memory-fs/master/README.md
merge-descriptors@1.0.1,https://github.com/component/merge-descriptors/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/component/merge-descriptors/master/LICENSE
merge-source-map@1.1.0,https://github.com/keik/merge-source-map/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/keik/merge-source-map/master/LICENSE
merge-stream@2.0.0,https://github.com/grncdr/merge-stream/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/grncdr/merge-stream/master/LICENSE
methods@1.1.2,https://github.com/jshttp/methods/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/methods/master/LICENSE
micromatch@3.1.10,https://github.com/micromatch/micromatch/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/micromatch/micromatch/master/LICENSE
miller-rabin@4.0.1,https://github.com/indutny/miller-rabin/tree/master/README.md,MIT,https://raw.githubusercontent.com/indutny/miller-rabin/master/README.md
mime-db@1.38.0,https://github.com/jshttp/mime-db/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/mime-db/master/LICENSE
mime-db@1.43.0,https://github.com/jshttp/mime-db/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/mime-db/master/LICENSE
mime-types@2.1.22,https://github.com/jshttp/mime-types/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/mime-types/master/LICENSE
mime-types@2.1.26,https://github.com/jshttp/mime-types/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/mime-types/master/LICENSE
mime@1.6.0,https://github.com/broofa/node-mime/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/broofa/node-mime/master/LICENSE
mime@2.4.2,https://github.com/broofa/node-mime/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/broofa/node-mime/master/LICENSE
mime@2.4.4,https://github.com/broofa/node-mime/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/broofa/node-mime/master/LICENSE
mimic-fn@1.2.0,https://github.com/sindresorhus/mimic-fn/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/mimic-fn/master/license
mimic-fn@2.1.0,https://github.com/sindresorhus/mimic-fn/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/mimic-fn/master/license
mini-css-extract-plugin@0.8.0,https://github.com/webpack-contrib/mini-css-extract-plugin/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/mini-css-extract-plugin/master/LICENSE
minimalistic-assert@1.0.1,https://github.com/calvinmetcalf/minimalistic-assert/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/calvinmetcalf/minimalistic-assert/master/LICENSE
minimalistic-crypto-utils@1.0.1,https://github.com/indutny/minimalistic-crypto-utils/tree/master/README.md,MIT,https://raw.githubusercontent.com/indutny/minimalistic-crypto-utils/master/README.md
minimatch@3.0.4,https://github.com/isaacs/minimatch/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/minimatch/master/LICENSE
minimist@0.0.10,https://github.com/substack/minimist/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/minimist/master/LICENSE
minimist@0.0.8,https://github.com/substack/minimist/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/minimist/master/LICENSE
minimist@1.2.0,https://github.com/substack/minimist/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/minimist/master/LICENSE
minipass@2.3.5,https://github.com/isaacs/minipass/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/minipass/master/LICENSE
minizlib@1.2.1,https://github.com/isaacs/minizlib/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/isaacs/minizlib/master/LICENSE
mississippi@3.0.0,https://github.com/maxogden/mississippi/tree/master/license,BSD-2-Clause,https://raw.githubusercontent.com/maxogden/mississippi/master/license
mixin-deep@1.3.2,https://github.com/jonschlinkert/mixin-deep/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/mixin-deep/master/LICENSE
mkdirp@0.5.1,https://github.com/substack/node-mkdirp/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/node-mkdirp/master/LICENSE
move-concurrently@1.0.1,https://github.com/npm/move-concurrently/tree/latest/LICENSE,ISC,https://raw.githubusercontent.com/npm/move-concurrently/latest/LICENSE
ms@2.0.0,https://github.com/zeit/ms/tree/master/license.md,MIT,https://raw.githubusercontent.com/zeit/ms/master/license.md
ms@2.1.1,https://github.com/zeit/ms/tree/master/license.md,MIT,https://raw.githubusercontent.com/zeit/ms/master/license.md
ms@2.1.2,https://github.com/zeit/ms/tree/master/license.md,MIT,https://raw.githubusercontent.com/zeit/ms/master/license.md
multicast-dns-service-types@1.1.0,https://github.com/mafintosh/multicast-dns-service-types/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/multicast-dns-service-types/master/LICENSE
multicast-dns@6.2.3,https://github.com/mafintosh/multicast-dns/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/multicast-dns/master/LICENSE
mute-stream@0.0.7,https://github.com/isaacs/mute-stream/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/mute-stream/master/LICENSE
nanomatch@1.2.13,https://github.com/micromatch/nanomatch/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/micromatch/nanomatch/master/LICENSE
negotiator@0.6.1,https://github.com/jshttp/negotiator/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/negotiator/master/LICENSE
negotiator@0.6.2,https://github.com/jshttp/negotiator/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/negotiator/master/LICENSE
neo-async@2.6.0,https://github.com/suguru03/neo-async/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/suguru03/neo-async/master/LICENSE
neo-async@2.6.1,https://github.com/suguru03/neo-async/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/suguru03/neo-async/master/LICENSE
nice-try@1.0.5,https://github.com/electerious/nice-try/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/electerious/nice-try/master/LICENSE
node-fetch-npm@2.0.2,https://github.com/npm/node-fetch-npm/tree/latest/LICENSE.md,MIT,https://raw.githubusercontent.com/npm/node-fetch-npm/latest/LICENSE.md
node-forge@0.9.0,https://github.com/digitalbazaar/forge/tree/master/LICENSE,(BSD-3-Clause OR GPL-2.0),https://raw.githubusercontent.com/digitalbazaar/forge/master/LICENSE
node-libs-browser@2.2.1,https://github.com/webpack/node-libs-browser/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/node-libs-browser/master/LICENSE
node-releases@1.1.47,https://github.com/chicoxyzzy/node-releases/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/chicoxyzzy/node-releases/master/LICENSE
normalize-package-data@2.5.0,https://github.com/npm/normalize-package-data/tree/master/LICENSE,BSD-2-Clause,https://raw.githubusercontent.com/npm/normalize-package-data/master/LICENSE
normalize-path@2.1.1,https://github.com/jonschlinkert/normalize-path/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/normalize-path/master/LICENSE
normalize-path@3.0.0,https://github.com/jonschlinkert/normalize-path/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/normalize-path/master/LICENSE
normalize-range@0.1.2,https://github.com/jamestalmage/normalize-range/tree/master/license,MIT,https://raw.githubusercontent.com/jamestalmage/normalize-range/master/license
normalize-url@1.9.1,https://github.com/sindresorhus/normalize-url/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/normalize-url/master/license
npm-bundled@1.0.6,https://github.com/npm/npm-bundled/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/npm-bundled/master/LICENSE
npm-package-arg@6.1.0,https://github.com/npm/npm-package-arg/tree/latest/LICENSE,ISC,https://raw.githubusercontent.com/npm/npm-package-arg/latest/LICENSE
npm-packlist@1.4.1,https://github.com/npm/npm-packlist/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/npm-packlist/master/LICENSE
npm-pick-manifest@2.2.3,https://github.com/zkat/npm-pick-manifest/tree/latest/LICENSE.md,ISC,https://raw.githubusercontent.com/zkat/npm-pick-manifest/latest/LICENSE.md
npm-registry-fetch@3.9.0,https://github.com/npm/registry-fetch/tree/latest/LICENSE.md,ISC,https://raw.githubusercontent.com/npm/registry-fetch/latest/LICENSE.md
npm-run-path@2.0.2,https://github.com/sindresorhus/npm-run-path/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/npm-run-path/master/license
null-check@1.0.0,https://github.com/sindresorhus/null-check/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/null-check/master/license
num2fraction@1.2.2,https://github.com/yisibl/num2fraction/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/yisibl/num2fraction/master/LICENSE
number-is-nan@1.0.1,https://github.com/sindresorhus/number-is-nan/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/number-is-nan/master/license
oauth-sign@0.9.0,https://github.com/mikeal/oauth-sign/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/mikeal/oauth-sign/master/LICENSE
object-assign@4.1.1,https://github.com/sindresorhus/object-assign/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/object-assign/master/license
object-copy@0.1.0,https://github.com/jonschlinkert/object-copy/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/object-copy/master/LICENSE
object-inspect@1.7.0,https://github.com/substack/object-inspect/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/object-inspect/master/LICENSE
object-is@1.0.2,https://github.com/es-shims/object-is/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/es-shims/object-is/master/LICENSE
object-keys@1.1.1,https://github.com/ljharb/object-keys/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/ljharb/object-keys/master/LICENSE
object-visit@1.0.1,https://github.com/jonschlinkert/object-visit/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/object-visit/master/LICENSE
object.assign@4.1.0,https://github.com/ljharb/object.assign/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/ljharb/object.assign/master/LICENSE
object.pick@1.3.0,https://github.com/jonschlinkert/object.pick/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/object.pick/master/LICENSE
obuf@1.1.2,https://github.com/indutny/offset-buffer/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/indutny/offset-buffer/master/LICENSE
on-finished@2.3.0,https://github.com/jshttp/on-finished/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/on-finished/master/LICENSE
on-headers@1.0.2,https://github.com/jshttp/on-headers/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/on-headers/master/LICENSE
once@1.4.0,https://github.com/isaacs/once/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/once/master/LICENSE
onetime@2.0.1,https://github.com/sindresorhus/onetime/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/onetime/master/license
open@6.0.0,https://github.com/sindresorhus/open/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/open/master/license
open@6.4.0,https://github.com/sindresorhus/open/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/open/master/license
opn@5.5.0,https://github.com/sindresorhus/opn/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/opn/master/license
optimist@0.6.1,https://github.com/substack/node-optimist/tree/master/LICENSE,MIT*,https://raw.githubusercontent.com/substack/node-optimist/master/LICENSE
original@1.0.2,https://github.com/unshiftio/original/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/unshiftio/original/master/LICENSE
os-browserify@0.3.0,https://github.com/CoderPuppy/os-browserify/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/CoderPuppy/os-browserify/master/LICENSE
os-homedir@1.0.2,https://github.com/sindresorhus/os-homedir/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/os-homedir/master/license
os-locale@2.1.0,https://github.com/sindresorhus/os-locale/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/os-locale/master/license
os-locale@3.1.0,https://github.com/sindresorhus/os-locale/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/os-locale/master/license
os-tmpdir@1.0.2,https://github.com/sindresorhus/os-tmpdir/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/os-tmpdir/master/license
osenv@0.1.5,https://github.com/npm/osenv/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/osenv/master/LICENSE
p-defer@1.0.0,https://github.com/sindresorhus/p-defer/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-defer/master/license
p-finally@1.0.0,https://github.com/sindresorhus/p-finally/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-finally/master/license
p-is-promise@2.1.0,https://github.com/sindresorhus/p-is-promise/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-is-promise/master/license
p-limit@1.3.0,https://github.com/sindresorhus/p-limit/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-limit/master/license
p-limit@2.2.2,https://github.com/sindresorhus/p-limit/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-limit/master/license
p-locate@2.0.0,https://github.com/sindresorhus/p-locate/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-locate/master/license
p-locate@3.0.0,https://github.com/sindresorhus/p-locate/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-locate/master/license
p-locate@4.1.0,https://github.com/sindresorhus/p-locate/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-locate/master/license
p-map@2.1.0,https://github.com/sindresorhus/p-map/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-map/master/license
